Fed	fed	Fed
Chief	chief	Chief
Sees	see	Sees
More	more	More
Traction	traction	Traction
in	in	in
Expansion	expans	Expansion
.	.	.

Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Board,	board,	Board,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
economic	econom	economic
expansion	expans	expansion
hadquot	hadquot	hadquot
;	;	;
regained	regain	regained
some	some	some
traction	traction	traction
quot	quot	quot
;	;	;
after	after	after
the	the	the
slowdown	slowdown	slowdown
this	this	this
summer	summer	summer
and	and	and

