HBOS	hbos	HBOS
calls	call	call
in	in	in
KPMG	kpmg	KPMG
integrators	integr	integrator
to	to	to
make	make	make
10	10	10
bn	bn	bn
Abbey	abbey	Abbey
bid	bid	bid
add	add	add
up	up	up
.	.	.

James	jame	James
Crosby,	crosby,	Crosby,
chief	chief	chief
executive	execut	executive
of	of	of
HBOS,	hbos,	HBOS,
has	has	ha
hired	hire	hired
a	a	a
team	team	team
of	of	of
30 	30 	30 
integration	integr	integration
experts	expert	expert
from	from	from
KPMG	kpmg	KPMG
#39	#39	#39
;	;	;
s	s	s
transaction	transact	transaction
services	servic	service
arm	arm	arm
to	to	to
try	tri	try
to	to	to
make	make	make
the	the	the
numbers	number	number
work	work	work
for	for	for
a	a	a
potential	potenti	potential
10	10	10
bn	bn	bn
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

