The	the	The
chatty	chatti	chatty
skies	sky	sky
.	.	.

THE	the	THE
WORLD	world	WORLD
does	doe	doe
not	not	not
need	need	need
cellphones	cellphon	cellphone
in	in	in
the	the	the
sky	sky	sky
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
causing	caus	causing
enough	enough	enough
trouble	troubl	trouble
on	on	on
the	the	the
ground	ground	ground
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
hoping	hope	hoping
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
gets	get	get
a	a	a
load	load	load
of	of	of
mail	mail	mail
nixing	nix	nixing
its	it	it
proposal	propos	proposal
to	to	to
lift	lift	lift
the	the	the
current	current	current

