New	new	New
York	york	York
AG	ag	AG
to	to	to
Sue	sue	Sue
Insurance	insur	Insurance
Broker	broker	Broker
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer	eliotspitz	EliotSpitzer
on	on	on
Thursday	thursday	Thursday
sued	su	sued
insurance	insur	insurance
broker	broker	broker
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
charging	charg	charging
they	they	they
engaged	engag	engaged
in	in	in
market	market	market
manipulation	manipul	manipulation
.	.	.

