Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Yukos	yuko	Yukos
seeks	seek	seek
protection	protect	protection
in	in	in
US	us	US
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
a	a	a
Houston	houston	Houston
court	court	court
to	to	to
halt	halt	halt
a	a	a
Kremlin	kremlin	Kremlin
-	-	-
driven	driven	driven
liquidation	liquid	liquidation
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
crude	crude	crude
oil	oil	oil
producer	produc	producer
.	.	.

