Chrysler	chrysler	Chrysler
Boss	boss	Boss
Sets	set	Sets
Sights	sight	Sights
on	on	on
Europe	europ	Europe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It	it	It
has	has	ha
taken	taken	taken
six	six	six
years,	years,	years,
butChrysler	butchrysl	butChrysler
is	is	is
betting	bet	betting
it	it	it
has	has	ha
improved	improv	improved
the	the	the
quality	qualiti	quality
and	and	and
style	style	style
ofits	ofit	ofits
cars	car	car
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
can	can	can
win	win	win
over	over	over
twice	twice	twice
as	as	a
manyEuropean	manyeuropean	manyEuropean
motorists,	motorists,	motorists,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
.	.	.

