Intel	intel	Intel
Passes	pass	Passes
Over	over	Over
Brazil	brazil	Brazil
.	.	.

Chip	chip	Chip
giant	giant	giant
Intel	intel	Intel
has	has	ha
more	more	more
or	or	or
less	less	le
ruled	rule	ruled
out	out	out
building	build	building
a	a	a
new	new	new
manufacturing	manufactur	manufacturing
facility	facil	facility
in	in	in
Brazil,	brazil,	Brazil,
due	due	due
to	to	to
high	high	high
labor	labor	labor
costs	cost	cost
.	.	.

While	while	While
such	such	such
costs	cost	cost
in	in	in
Brazil	brazil	Brazil
are	are	are
lower	lower	lower
than	than	than
in	in	in
rich	rich	rich
countries,	countries,	countries,
they	they	they
are	are	are
still	still	still
higher	higher	higher
than	than	than

