Iressa	iressa	Iressa
Drug	drug	Drug
Failure	failur	Failure
Deals	deal	Deals
AstraZeneca	astrazeneca	AstraZeneca
Fresh	fresh	Fresh
Blow	blow	Blow
.	.	.

AstraZeneca	astrazeneca	AstraZeneca
Plc	plc	Plc
suffered	suffer	suffered
its	it	it
third	third	third
setback	setback	setback
in	in	in
two	two	two
months	month	month
on	on	on
Friday	friday	Friday
as	as	a
lung	lung	lung
cancer	cancer	cancer
drug	drug	drug
Iressa	iressa	Iressa
failed	fail	failed
to	to	to
help	help	help
patients	patient	patient
live	live	live
longer	longer	longer

