Merck	merck	Merck
Partnering	partner	Partnering
With	with	With
Nastech	nastech	Nastech
On	on	On
Nasal	nasal	Nasal
Spray	spray	Spray
Obesity	obes	Obesity
Drug	drug	Drug
.	.	.

Whitehouse	whitehous	Whitehouse
Station	station	Station
-	-	-
based	base	based
Merck	merck	Merck
is	is	is
joining	join	joining
with	with	with
a	a	a
company	compani	company
that	that	that
last	last	last
year	year	year
began	began	began
small	small	small
-	-	-
scale	scale	scale
testing	test	testing
of	of	of
a	a	a
nasal	nasal	nasal
spray	spray	spray
drug	drug	drug
designed	design	designed
to	to	to
make	make	make
the	the	the
stomach	stomach	stomach
feel	feel	feel
full	full	full
faster	faster	faster
.	.	.

