Xstrata	xstrata	Xstrata
makes	make	make
new	new	new
bid	bid	bid
for	for	for
Australia	australia	Australia
WMC	wmc	WMC
.	.	.

Swiss	swiss	Swiss
-	-	-
based	base	based
miner	miner	miner
Xstrata	xstrata	Xstrata
says	say	say
it	it	it
will	will	will
take	take	take
its	it	it
A$7	a$7	A$7
.	.	.
4	4	4
billion	billion	billion
(3	(3	(3
.	.	.
1	1	1
billion	billion	billion
pound)	pound)	pound)
bid	bid	bid
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
WMC	wmc	WMC
Resources	resourc	Resources
directly	direct	directly
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
shareholders,	shareholders,	shareholders,
effectively	effect	effectively
making	make	making
a	a	a
hostile	hostil	hostile
bid	bid	bid
after	after	after
WMC	wmc	WMC
#39	#39	#39
;	;	;
s	s	s
management	manag	management
rejected	reject	rejected
its	it	it
offer	offer	offer

