Unisys	unisi	Unisys
plans	plan	plan
to	to	to
cut	cut	cut
1,400	1,400	1,400
workers	worker	worker
.	.	.

Unisys Corp.	unisys corp.	Unisys Corp.
plans	plan	plan
to	to	to
cut	cut	cut
1,400	1,400	1,400
jobs,	jobs,	jobs,
or	or	or
nearly	near	nearly
4	4	4
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
consolidate	consolid	consolidate
some	some	some
facility	facil	facility
space,	space,	space,
moves	move	move
that	that	that
will	will	will
help	help	help
yield	yield	yield
annualized	annual	annualized
savings	save	saving
of	of	of
about	about	about
$70 million	$70 million	$70 million
a	a	a
year	year	year
by	by	by
2005.	2005.	2005.

