Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
Xstrata	xstrata	Xstrata
Makes	make	Makes
Hostile	hostil	Hostile
Bid	bid	Bid
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
WMC	wmc	WMC
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Xstrata	xstrata	Xstrata
#39	#39	#39
;	;	;
s	s	s
$4.97	$4.97	$4.97
-	-	-
a	a	a
-	-	-
share	share	share
cash	cash	cash
offer	offer	offer
is	is	is
the	the	the
same	same	same
price	price	price
rejected	reject	rejected
by	by	by
WMC	wmc	WMC
#39	#39	#39
;	;	;
s	s	s
board	board	board
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
when	when	when
the	the	the
Swiss	swiss	Swiss
company	compani	company
made	made	made
its	it	it
initial	initi	initial
approaches	approach	approach
.	.	.

