Delta	delta	Delta
turnaround	turnaround	turnaround
plan	plan	plan
to	to	to
include	includ	include
job	job	job
cuts	cut	cut
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
much	much	much
-	-	-
awaited	await	awaited
turnaround	turnaround	turnaround
plan	plan	plan
will	will	will
include	includ	include
more	more	more
job	job	job
cuts	cut	cut
at	at	at
the	the	the
ailing	ail	ailing
carrier,	carrier,	carrier,
along	along	along
with	with	with
pay	pay	pay
and	and	and
benefits	benefit	benefit
changes	chang	change
.	.	.


