Euro	euro	Euro
Slips,	slips,	Slips,
Yen	yen	Yen
Steady	steadi	Steady
in	in	in
Start	start	Start
to	to	to
2005.	2005.	2005.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
euro	euro	euro
weakened	weaken	weakened
half	half	half
a	a	a
percentwhile	percentwhil	percentwhile
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
held	held	held
its	it	it
ground	ground	ground
against	against	against
the	the	the
dollar	dollar	dollar
astrading	astrad	astrading
in	in	in
2005 	2005 	2005 
got	got	got
off	off	off
to	to	to
a	a	a
quiet	quiet	quiet
start	start	start
in	in	in
Asia	asia	Asia
on	on	on
Monday	monday	Monday
.	.	.

