Eurotunnel	eurotunnel	Eurotunnel
to	to	to
cut	cut	cut
services	servic	service
.	.	.

Eurotunnel	eurotunnel	Eurotunnel
is	is	is
to	to	to
cut	cut	cut
the	the	the
regularity	regular	regularity
of	of	of
its	it	it
shuttle	shuttl	shuttle
services	servic	service
through	through	through
the	the	the
Channel	channel	Channel
tunnel,	tunnel,	tunnel,
in	in	in
a	a	a
move	move	move
which	which	which
could	could	could
involve	involv	involve
mothballing	mothbal	mothballing
several	sever	several
of	of	of
its	it	it
unique	uniqu	unique
trains,	trains,	trains,
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
compete	compet	compete
with	with	with
cut	cut	cut
-	-	-
price	price	price
ferry	ferri	ferry
operators	oper	operator
.	.	.

