Greenspan	greenspan	Greenspan
on	on	on
America	america	America
#39	#39	#39
;	;	;
s	s	s
Age	age	Age
Wave	wave	Wave
.	.	.

The	the	The
only	onli	only
things	thing	thing
you	you	you
can	can	can
count	count	count
on	on	on
in	in	in
life,	life,	life,
or	or	or
so	so	so
the	the	the
saying	say	saying
goes,	goes,	goes,
are	are	are
death	death	death
and	and	and
taxes	tax	tax
.	.	.

But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
economics	econom	economics
and	and	and
government	govern	government
budgets,	budgets,	budgets,
perhaps	perhap	perhaps
the	the	the
only	onli	only
thing	thing	thing
that	that	that
#39	#39	#39
;	;	;
s	s	s
for	for	for
sure	sure	sure
is	is	is
demographics	demograph	demographic
.	.	.

