Service Sector Cools As Hiring Incr	service sector cools as hiring incr	Service Sector Cools As Hiring Incr
eases	eas	eas
.	.	.

Activity	activ	Activity
in	in	in
the	the	the
service	servic	service
sector	sector	sector
of	of	of
the	the	the
US	us	US
economy	economi	economy
slowed	slow	slowed
moderately	moder	moderately
in	in	in
September	septemb	September
from	from	from
the	the	the
previous	previous	previous
month	month	month
#39	#39	#39
;	;	;
s	s	s
pace,	pace,	pace,
but	but	but
it	it	it
still	still	still
expanded	expand	expanded
at	at	at
a	a	a
healthy	healthi	healthy
clip,	clip,	clip,
according	accord	according
to	to	to
a	a	a
private	privat	private
research	research	research
group	group	group
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
.	.	.

