US	us	US
is	is	is
urged	urg	urged
to	to	to
adopt	adopt	adopt
new,	new,	new,
diverse	divers	diverse
energy	energi	energy
policy	polici	policy
.	.	.

WASHINGTON	washington	WASHINGTON
Trying	tri	Trying
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
on	on	on
energy	energi	energy
policy,	policy,	policy,
a	a	a
diverse	divers	diverse
group	group	group
of	of	of
environmentalists,	environmentalists,	environmentalists,
academics	academ	academic
and	and	and
former	former	former
government	govern	government
officials	offici	official
were	were	were
to	to	to
publish	publish	publish
a	a	a
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
presents	present	present
strategies	strategi	strategy
for	for	for
making	make	making
the	the	the
United	unit	United
States	state	States
cleaner,	cleaner,	cleaner,
more	more	more
competitive	competit	competitive

