Rates	rate	Rates
have	have	have
peaked,	peaked,	peaked,
says	say	say
City	citi	City
.	.	.

A	a	A
sharp	sharp	sharp
and	and	and
surprising	surpris	surprising
downturn	downturn	downturn
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
made	made	made
the	the	the
City	citi	City
predict	predict	predict
yesterday	yesterday	yesterday
that	that	that
interest	interest	interest
rates	rate	rate
have	have	have
peaked,	peaked,	peaked,
and	and	and
signs	sign	sign
emerged	emerg	emerged
that	that	that
the	the	the
higher	higher	higher
cost	cost	cost
of	of	of
borrowing	borrow	borrowing
is	is	is
putting	put	putting
the	the	the
brakes	brake	brake
on	on	on
the	the	the
housing	hous	housing
market	market	market
and	and	and
the	the	the
manufacturing	manufactur	manufacturing
sector	sector	sector
.	.	.

