Questions	question	Questions
for	for	for
the#39	the#39	the#39
;	;	;
Comforter	comfort	Comforter
in	in	in
Chief	chief	Chief
#39	#39	#39
;.	;.	;.

How	how	How
could	could	could
I	i	I
have	have	have
forgotten	forgotten	forgotten
that	that	that
George	georg	George
W.	w.	W.
was	was	wa
a	a	a
compassionate	compassion	compassionate
conservative	conserv	conservative
?	?	?

He	he	He
chose	chose	chose
the	the	the
moniker	monik	moniker
of	of	of
a	a	a
kinder,	kinder,	kinder,
gentler	gentler	gentler
Republican	republican	Republican
four	four	four
years	year	year
ago	ago	ago
to	to	to
distinguish	distinguish	distinguish
himself	himself	himself
from	from	from
Newt	newt	Newt
Gingrich	gingrich	Gingrich
#39	#39	#39
;	;	;
s	s	s
crowd	crowd	crowd
.	.	.

