Oracle	oracl	Oracle
steps	step	step
up	up	up
pressure	pressur	pressure
on	on	on
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Saying	say	Saying
the	the	the
financial	financi	financial
projections	project	projection
for	for	for
2005 	2005 	2005 
made	made	made
by	by	by
Pleasanton	pleasanton	Pleasanton
-	-	-
based	base	based
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
arequot	arequot	arequot
;	;	;
simply	simpli	simply
not	not	not
credible,	credible,	credible,
quot	quot	quot
;	;	;
Redwood	redwood	Redwood
Shores	shore	Shores
-	-	-
based	base	based
Oracle Corp.	oracle corp.	Oracle Corp.

