Patient	patient	Patient
dies	die	dy
as	as	a
mechanical	mechan	mechanical
heart	heart	heart
fails	fail	fails
.	.	.

A	a	A
man	man	man
who	who	who
lived	live	lived
for	for	for
147 	147 	147 
days	day	day
on	on	on
a	a	a
mechanical	mechan	mechanical
heart	heart	heart
made	made	made
by	by	by
Danvers	danver	Danvers
-	-	-
based	base	based
Abiomed Inc.	abiomed inc.	Abiomed Inc.
died	die	died
because	becaus	because
of	of	of
complications	complic	complication
related	relat	related
to	to	to
the	the	the
device,	device,	device,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

