Why	whi	Why
the	the	the
Fed	fed	Fed
acts	act	act
as	as	a
it	it	it
does	doe	doe
.	.	.

The	the	The
national	nation	national
and	and	and
state	state	state
economies	economi	economy
continue	continu	continue
to	to	to
expand,	expand,	expand,
giving	give	giving
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
room	room	room
for	for	for
further	further	further
interest	interest	interest
rate	rate	rate
increases,	increases,	increases,
said	said	said
Mike	mike	Mike
Helmar,	helmar,	Helmar,
who	who	who
follows	follow	follows
North	north	North
Carolina	carolina	Carolina
for	for	for
Economy	economi	Economy
.	.	.

