McDonald's	mcdonald	McDonald's
Raises	rais	Raises
Dividend,	dividend,	Dividend,
Shares	share	Shares
Climb	climb	Climb
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MCD	ticker=mcd	ticker=MCD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MCD	mcd	MCD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdayraised	tuesdayrais	Tuesdayraised
its	it	it
annual	annual	annual
dividend	dividend	dividend
38 	38 	38 
percent,	percent,	percent,
a	a	a
move	move	move
the	the	the
world'slargest	world'slargest	world'slargest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
is	is	is
another	anoth	another
sign	sign	sign
of	of	of
itsrevitalization	itsrevit	itsrevitalization
.	.	.

