Reynolds	reynold	Reynolds
American	american	American
reports	report	report
first	first	first
earnings	earn	earnings
since	sinc	since
merger	merger	merger
with	with	with
B	b	B
amp	amp	amp
;	;	;
W.	w.	W.

Tobacco	tobacco	Tobacco
company	compani	company
Reynolds American Inc.	reynolds american inc.	Reynolds American Inc.
,	,	,
reporting	report	reporting
earnings	earn	earnings
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
combination	combin	combination
of	of	of
RJ	rj	RJ
Reynolds	reynold	Reynolds
and	and	and
the	the	the
US	us	US
operations	oper	operation
of	of	of
Brownamp	brownamp	Brownamp
;	;	;
Williamson	williamson	Williamson
Tobacco,	tobacco,	Tobacco,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
of	of	of
$339 million	$339 million	$339 million
Monday	monday	Monday
.	.	.

