Oil	oil	Oil
addicts	addict	addict
.	.	.

It	it	It
lubricates	lubric	lubricates
all	all	all
our	our	our
lives	live	life
.	.	.

But	but	But
can	can	can
we	we	we
live	live	live
without	without	without
the	the	the
black	black	black
stuff,	stuff,	stuff,
asks	ask	asks
Heather	heather	Heather
Stewart	stewart	Stewart
.	.	.

Sky	sky	Sky
-	-	-
high	high	high
oil	oil	oil
prices	price	price
are	are	are
already	alreadi	already
taking	take	taking
their	their	their
toll,	toll,	toll,
eating	eat	eating
into	into	into
consumers	consum	consumer
#39	#39	#39
;	;	;
spending	spend	spending
power	power	power
and	and	and
squeezing	squeez	squeezing
corporate	corpor	corporate
margins	margin	margin

