Morning	morn	Morning
Briefing	brief	Briefing
.	.	.

The	the	The
head	head	head
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
is	is	is
sure	sure	sure
to	to	to
come	come	come
under	under	under
fire	fire	fire
when	when	when
he	he	he
testifies	testifi	testifies
before	befor	before
Congress	congress	Congress
today	today	today
.	.	.

At	at	At
a	a	a
Capitol	capitol	Capitol
Hill	hill	Hill
hearing,	hearing,	hearing,
Franklin	franklin	Franklin
Raines	rain	Raines
is	is	is
scheduled	schedul	scheduled
to	to	to
make	make	make
his	his	his
first	first	first
public	public	public
comments	comment	comment
since	sinc	since
an	an	an
accounting	account	accounting
scandal	scandal	scandal
surfaced	surfac	surfaced
last	last	last
month	month	month
at	at	at
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
.	.	.

