Bios	bio	Bios
of	of	of
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
Forsee,	forsee,	Forsee,
Nextel	nextel	Nextel
#39	#39	#39
;	;	;
s	s	s
Donahue	donahu	Donahue
.	.	.

Here	here	Here
are	are	are
brief	brief	brief
sketches	sketch	sketch
of	of	of
the	the	the
two	two	two
top	top	top
executives	execut	executive
of	of	of
the	the	the
company	compani	company
being	be	being
created	creat	created
by	by	by
Sprint Corp.	sprint corp.	Sprint Corp.

#39	#39	#39
;	;	;
s	s	s
$35 billion	$35 billion	$35 billion
purchase	purchas	purchase
of	of	of
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

