GE	ge	GE
sells	sell	sell
60 	60 	60 
in	in	in
BPO	bpo	BPO
arm	arm	arm
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
NOVEMBER	novemb	NOVEMBER
8	8	8
:	:	:
General	general	General
Electrics	electr	Electrics
(GE)	(ge)	(GE)
India	india	India
business	busi	business
headed	head	headed
for	for	for
a	a	a
fresh	fresh	fresh
start	start	start
on	on	on
Monday,	monday,	Monday,
as	as	a
it	it	it
kick	kick	kick
-	-	-
started	start	started
a	a	a
global	global	global
reorganisation	reorganis	reorganisation
of	of	of
its	it	it
back	back	back
office	offic	office
operations,	operations,	operations,
starting	start	starting
with	with	with
selling	sell	selling
60 	60 	60 
per	per	per
cent	cent	cent
of	of	of
GECIS	geci	GECIS
for	for	for
$500 million	$500 million	$500 million
.	.	.

