CSM	csm	CSM
off	off	off
after	after	after
planning	plan	planning
to	to	to
sell	sell	sell
sugar	sugar	sugar
unit	unit	unit
for	for	for
850	850	850
m	m	m
euro	euro	euro
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
CSM	csm	CSM
(NL	(nl	(NL
:33426	:33426	:33426
)	)	)
eased	eas	eased
0	0	0
.	.	.
8	8	8
percent	percent	percent
after	after	after
saying	say	saying
it	it	it
expects	expect	expects
to	to	to
sell	sell	sell
its	it	it
sugar	sugar	sugar
confectionary	confectionari	confectionary
unit	unit	unit
for	for	for
850 	850 	850 
million	million	million
euros	euro	euro
to	to	to
private	privat	private
equity	equiti	equity
investor	investor	investor
CVC	cvc	CVC
Capital	capit	Capital
Partners	partner	Partners
.	.	.

