US	us	US
Economy	economi	Economy
:	:	:
July	juli	July
New	new	New
Home	home	Home
Sales	sale	Sales
Fall,	fall,	Fall,
Durable	durabl	Durable
Goods	good	Goods
Rise	rise	Rise
.	.	.

US	us	US
new	new	new
home	home	home
sales	sale	sale
in	in	in
July	juli	July
fell	fell	fell
6	6	6
.	.	.
4	4	4
percent	percent	percent
to	to	to
a	a	a
1	1	1
.	.	.
134 	134 	134 
million	million	million
annual	annual	annual
rate,	rate,	rate,
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
slowest	slowest	slowest
pace	pace	pace
and	and	and
a	a	a
sign	sign	sign
housing	hous	housing
may	may	may
provide	provid	provide
less	less	le
fuel	fuel	fuel
for	for	for
the	the	the
economy	economi	economy
in	in	in
coming	come	coming
months	month	month
.	.	.

