Westfield	westfield	Westfield
tops	top	top
Multiplex	multiplex	Multiplex
bid	bid	bid
for	for	for
Chelsfield	chelsfield	Chelsfield
.	.	.

Australian	australian	Australian
shopping	shop	shopping
centre	centr	centre
giant	giant	giant
Westfield	westfield	Westfield
Group	group	Group
on	on	on
Thursday	thursday	Thursday
offered	offer	offered
585 	585 	585 
million	million	million
pounds	pound	pound
(A$1	(a$1	(A$1
.	.	.
48 	48 	48 
billion)	billion)	billion)
cash	cash	cash
for	for	for
UK	uk	UK
property	properti	property
group	group	group
Chelsfield	chelsfield	Chelsfield
as	as	a
part	part	part
of	of	of
an	an	an
overseas	oversea	overseas
expansion	expans	expansion
drive,	drive,	drive,
topping	top	topping
a	a	a
bid	bid	bid
from	from	from
rival	rival	rival
Multiplex Ltd	multiplex ltd	Multiplex Ltd
.	.	.

