Brokerage	brokerag	Brokerage
probe	probe	probe
has	has	ha
expanded	expand	expanded
.	.	.

New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
has	has	ha
broadened	broaden	broadened
his	his	his
insurance	insur	insurance
-	-	-
brokerage	brokerag	brokerage
probe	probe	probe
into	into	into
life	life	life
and	and	and
health	health	health
insurance,	insurance,	insurance,
investigating	investig	investigating
whether	whether	whether
brokers	broker	broker
have	have	have
taken	taken	taken
payoffs	payoff	payoff
to	to	to
steer	steer	steer
business	busi	business

