McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
testing	test	testing
deli	deli	deli
sandwiches	sandwich	sandwich
in	in	in
Louisville,	louisville,	Louisville,
other	other	other
markets	market	market
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.

(NYSE	(nyse	(NYSE
:	:	:
MCD)	mcd)	MCD)
plans	plan	plan
to	to	to
expand	expand	expand
a	a	a
test	test	test
market	market	market
of	of	of
five	five	five
types	type	type
of	of	of
deli	deli	deli
-	-	-
style	style	style
sandwiches	sandwich	sandwich
to	to	to
Louisville	louisvill	Louisville
and	and	and
three	three	three
other	other	other
cities,	cities,	cities,
according	accord	according
to	to	to
reports	report	report
.	.	.


