What's	what	What's
the	the	the
proper	proper	proper
use	use	use
of	of	of
a	a	a
speaker	speaker	speaker
phone	phone	phone
?.	?.	?.

What's	what	What's
the	the	the
proper	proper	proper
use	use	use
of	of	of
a	a	a
speaker	speaker	speaker
phone	phone	phone
?	?	?

A	a	A
colleague	colleagu	colleague
uses	use	us
hers	her	hers
to	to	to
listen	listen	listen
to	to	to
voicemail	voicemail	voicemail
messages	messag	message
and	and	and
to	to	to
make	make	make
all	all	all
of	of	of
her	her	her
outgoing	outgo	outgoing
calls	call	call
so	so	so
that	that	that
I	i	I
can	can	can
hear	hear	hear
the	the	the
dialing	dial	dialing
.	.	.

It's	it	It's
very	veri	very
distracting	distract	distracting
and	and	and
annoying	annoy	annoying
.	.	.

