Cairn	cairn	Cairn
puts	put	put
Rajasthan	rajasthan	Rajasthan
crude	crude	crude
output	output	output
at	at	at
5mn	5mn	5mn
tons	ton	ton
.	.	.

Cairn	cairn	Cairn
Energy,	energy,	Energy,
the	the	the
UK	uk	UK
-	-	-
based	base	based
oilamp	oilamp	oilamp
;	;	;
gas	gas	gas
major	major	major
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
produce	produc	produce
up	up	up
to	to	to
5mn	5mn	5mn
tons	ton	ton
of	of	of
crude	crude	crude
oil	oil	oil
from	from	from
its	it	it
recent	recent	recent
discoveries	discoveri	discovery
in	in	in
Rajasthan	rajasthan	Rajasthan
by	by	by
the	the	the
end	end	end
of	of	of
2007.	2007.	2007.

