Update	updat	Update
2	2	2
:	:	:
Interest	interest	Interest
Rates	rate	Rates
on	on	on
Treasury	treasuri	Treasury
Bills	bill	Bills
Rise	rise	Rise
.	.	.

Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
Treasury	treasuri	Treasury
bills	bill	bill
rose	rose	rose
in	in	in
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
auction	auction	auction
to	to	to
the	the	the
highest	highest	highest
levels	level	level
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
auctioned	auction	auctioned
$19 billion	$19 billion	$19 billion
in	in	in
three	three	three
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
discount	discount	discount
rate	rate	rate
of	of	of
2	2	2
.	.	.
075 	075 	075 
percent	percent	percent
.	.	.

