Oil	oil	Oil
Climbs	climb	Climbs
to	to	to
Two	two	Two
-	-	-
Week	week	Week
High	high	High
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
jumped	jump	jumped
to	to	to
the	the	the
highestlevel	highestlevel	highestlevel
in	in	in
two	two	two
weeks	week	week
on	on	on
Thursday,	thursday,	Thursday,
buoyed	buoy	buoyed
by	by	by
a	a	a
cold	cold	cold
weather	weather	weather
frontin	frontin	frontin
the	the	the
United	unit	United
States	state	States
and	and	and
below	below	below
-	-	-
average	averag	average
stocks	stock	stock
of	of	of
winter	winter	winter
heatingfuels	heatingfuel	heatingfuels
.	.	.

