Huizenga	huizenga	Huizenga
sells	sell	sell
Boca	boca	Boca
Resorts	resort	Resorts
for	for	for
$1.25 billion	$1.25 billion	$1.25 billion
.	.	.

H.	h.	H.

Wayne	wayn	Wayne
Huizenga	huizenga	Huizenga
sold	sold	sold
Boca Resorts Inc.	boca resorts inc.	Boca Resorts Inc.
,	,	,
whose	whose	whose
properties	properti	property
include	includ	include
Boca	boca	Boca
Raton	raton	Raton
Hotelamp	hotelamp	Hotelamp
;	;	;
Club,	club,	Club,
Hyatt	hyatt	Hyatt
Pier	pier	Pier
66 	66 	66 
and	and	and
the	the	the
Radisson	radisson	Radisson
Bahia	bahia	Bahia
Mar,	mar,	Mar,
to	to	to
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
private	privat	private
investment	invest	investment
group	group	group
Wednesday	wednesday	Wednesday
for	for	for
$1	$1	$1
.	.	.

