Business	busi	Business
Topics	topic	Topics
by	by	by
Industry	industri	Industry
.	.	.

gt	gt	gt
;	;	;
Citigroup Inc.	citigroup inc.	Citigroup Inc.
was	was	wa
sued	su	sued
by	by	by
a	a	a
group	group	group
of	of	of
institutional	institut	institutional
investors	investor	investor
who	who	who
contend	contend	contend
the	the	the
bank	bank	bank
defrauded	defraud	defrauded
them	them	them
in	in	in
selling	sell	selling
$2.4 billion	$2.4 billion	$2.4 billion
of	of	of
notes	note	note
linked	link	linked
to	to	to
the	the	the
creditworthiness	creditworthi	creditworthiness
of	of	of
Enron Corp.	enron corp.	Enron Corp.

