Protein	protein	Protein
Design	design	Design
rises	rise	rise
on	on	on
Roche	roch	Roche
asthma	asthma	asthma
-	-	-
drug	drug	drug
deal	deal	deal
.	.	.

Shares	share	Shares
of	of	of
Protein Design Labs Inc 	protein design labs inc 	Protein Design Labs Inc 
(PDLI	(pdli	(PDLI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
after	after	after
Swiss	swiss	Swiss
drugmaker	drugmak	drugmaker
Roche	roch	Roche
Holding	hold	Holding
AG	ag	AG
(ROG	(rog	(ROG
.	.	.

