Job	job	Job
Picture	pictur	Picture
Brightens	brighten	Brightens
with	with	with
August	august	August
Hiring	hire	Hiring
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
job	job	job
market	market	market
brightened	brighten	brightened
inAugust	inaugust	inAugust
as	as	a
employers	employ	employer
added	ad	added
144	144	144
,000	,000	,000
workers	worker	worker
to	to	to
their	their	their
payrolls	payrol	payroll
andhiring	andhir	andhiring
totals	total	total
for	for	for
the	the	the
two	two	two
prior	prior	prior
months	month	month
were	were	were
revised	revis	revised
up,	up,	up,
theLabor	thelabor	theLabor
Department	depart	Department
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

