Jailed	jail	Jailed
Ex	ex	Ex
-	-	-
Enron	enron	Enron
Exec	exec	Exec
:	:	:
Merrill	merril	Merrill
Deal	deal	Deal
Bogus	bogus	Bogus
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Enron	enron	Enron
executive	execut	executive
currentlyserving	currentlyserv	currentlyserving
a	a	a
prison	prison	prison
term	term	term
testified	testifi	testified
in	in	in
the	the	the
first	first	first
Enron	enron	Enron
criminaltrial	criminaltri	criminaltrial
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
worked	work	worked
on	on	on
a	a	a
secret	secret	secret
deal	deal	deal
with	with	with
MerrillLynch	merrilllynch	MerrillLynch
to	to	to
fraudulently	fraudul	fraudulently
boost	boost	boost
the	the	the
disgraced	disgrac	disgraced
energy	energi	energy
giant'sprofits	giant'sprofit	giant'sprofits
.	.	.

