N	n	N
#39	#39	#39
;	;	;
west	west	west
CEO	ceo	CEO
faces	face	face
struggle	struggl	struggle
.	.	.

Douglas	dougla	Douglas
M.	m.	M.

Steenland,	steenland,	Steenland,
appointed	appoint	appointed
as	as	a
Northwest	northwest	Northwest
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
new	new	new
CEO	ceo	CEO
and	and	and
president	presid	president
on	on	on
Friday,	friday,	Friday,
faces	face	face
the	the	the
job	job	job
of	of	of
leading	lead	leading
the	the	the
airline	airlin	airline
through	through	through
the	the	the
most	most	most
turbulent	turbul	turbulent
times	time	time
in	in	in
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

