TiVo	tivo	TiVo
and	and	and
NetFlix	netflix	NetFlix
:	:	:
Picture	pictur	Picture
-	-	-
Perfect	perfect	Perfect
Duo	duo	Duo
?.	?.	?.

With	with	With
TiVo	tivo	TiVo
(TIVO	(tivo	(TIVO
)	)	)
and	and	and
NetFlix	netflix	NetFlix
(NFLX	(nflx	(NFLX
)	)	)
finally	final	finally
announcing	announc	announcing
a	a	a
long	long	long
-	-	-
rumored	rumor	rumored
partnership	partnership	partnership
to	to	to
launch	launch	launch
a	a	a
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
service	servic	service
sometime	sometim	sometime
next	next	next
year,	year,	year,
investors	investor	investor
smiled	smile	smiled
on	on	on
the	the	the
deal	deal	deal
that	that	that
will	will	will
keep	keep	keep
the	the	the
two	two	two
popular,	popular,	popular,
but	but	but
under	under	under
-	-	-
fire,	fire,	fire,
innovators	innov	innovator
ahead	ahead	ahead
of	of	of
competitors	competitor	competitor
.	.	.

