NTSB	ntsb	NTSB
Blames	blame	Blames
2001 	2001 	2001 
Plane	plane	Plane
Crash	crash	Crash
on	on	on
Co	co	Co
-	-	-
Pilot	pilot	Pilot
.	.	.

The	the	The
co	co	co
-	-	-
pilot	pilot	pilot
of	of	of
American	american	American
Airlines	airlin	Airlines
flight	flight	flight
587 	587 	587 
caused	caus	caused
the	the	the
 November 2001	 november 2001	 November 2001
crash	crash	crash
that	that	that
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
265 	265 	265 
people,	people,	people,
the	the	the
staff	staff	staff
of	of	of
the	the	the
nation's	nation	nation's
airline	airlin	airline
safety	safeti	safety
agency	agenc	agency
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

