Update	updat	Update
2	2	2
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Plunge	plung	Plunge
;	;	;
Dollar	dollar	Dollar
Trades	trade	Trades
Lower	lower	Lower
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
plunged	plung	plunged
more	more	more
than	than	than
2	2	2
percent	percent	percent
Monday	monday	Monday
morning	morn	morning
and	and	and
the	the	the
US	us	US
dollar	dollar	dollar
traded	trade	traded
just	just	just
above	abov	above
its	it	it
four	four	four
-	-	-
and	and	and
-	-	-
half	half	half
-	-	-
year	year	year
lows	low	low
against	against	against
the	the	the
yen,	yen,	yen,
following	follow	following
a	a	a
dollar	dollar	dollar
selloff	selloff	selloff
in	in	in
New	new	New
York	york	York
on	on	on
concerns	concern	concern
over	over	over
the	the	the
swollen	swollen	swollen
US	us	US
trade	trade	trade
deficit	deficit	deficit
.	.	.

