Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
manufacturers	manufactur	manufacturer
less	less	le
confident	confid	confident
.	.	.

Bank	bank	Bank
of	of	of
Japan#39	japan#39	Japan#39
;	;	;
tankan	tankan	tankan
survey	survey	survey
#39	#39	#39
;	;	;
also	also	also
shows	show	show
strong	strong	strong
capital	capit	capital
spending,	spending,	spending,
boosting	boost	boosting
stocks	stock	stock
and	and	and
the	the	the
yen	yen	yen
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Confidence	confid	Confidence
among	among	among
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
big	big	big
manufacturers	manufactur	manufacturer
waned	wane	waned
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
seven	seven	seven
quarters,	quarters,	quarters,
the	the	the
Bank	bank	Bank

