SEC	sec	SEC
mulls	mull	mull
civil	civil	civil
action	action	action
against	against	against
AIG	aig	AIG
.	.	.

American International Group Inc.	american international group inc.	American International Group Inc.
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
firms,	firms,	firms,
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
may	may	may
bring	bring	bring
a	a	a
civil	civil	civil
action	action	action
against	against	against

