BellSouth	bellsouth	BellSouth
:	:	:
$3.3 	$3.3 	$3.3 
Bln	bln	Bln
Rise	rise	Rise
in	in	in
Benefit	benefit	Benefit
Costs	cost	Costs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
BellSouth Corp.	bellsouth corp.	BellSouth Corp.

(BLS	(bls	(BLS
.	.	.
N)	n)	N)
said	said	said
onWednesday	onwednesday	onWednesday
its	it	it
new	new	new
labor	labor	labor
contract	contract	contract
had	had	had
triggered	trigger	triggered
a$3	a$3	a$3
.	.	.
3	3	3
billionincrease	billionincreas	billionincrease
in	in	in
its	it	it
estimates	estim	estimate
of	of	of
future	futur	future
retiree	retire	retiree
medical	medic	medical
costs,reducing	costs,reduc	costs,reducing
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
3	3	3
cents	cent	cent
to	to	to
4	4	4
cents	cent	cent
a	a	a
share	share	share
.	.	.

