US	us	US
stocks	stock	stock
end	end	end
higher	higher	higher
;	;	;
Dow	dow	Dow
snaps	snap	snap
5	5	5
-	-	-
week	week	week
winning	win	winning
streak	streak	streak
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
stocks	stock	stock
ended	end	ended
higher	higher	higher
Friday,	friday,	Friday,
buoyed	buoy	buoyed
by	by	by
a	a	a
raft	raft	raft
of	of	of
positive	posit	positive
corporate	corpor	corporate
news,	news,	news,
including	includ	including
a	a	a
raised	rais	raised
earnings	earn	earnings
outlook	outlook	outlook
from	from	from
Ford,	ford,	Ford,
but	but	but
a	a	a
near	near	near
4	4	4
percent	percent	percent
rise	rise	rise
in	in	in
crude	crude	crude
-	-	-
oil	oil	oil
prices	price	price
kept	kept	kept
a	a	a
lid	lid	lid
on	on	on
gains	gain	gain
.	.	.

