Judge	judg	Judge
calls	call	call
proposed	propos	proposed
shareholder	sharehold	shareholder
settlement	settlement	settlement
unfair	unfair	unfair
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
A	a	A
Delaware	delawar	Delaware
judge	judg	judge
rejected	reject	rejected
the	the	the
proposed	propos	proposed
settlement	settlement	settlement
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
against	against	against
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
by	by	by
shareholders	sharehold	shareholder
over	over	over
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
resistance	resist	resistance
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

