BBC	bbc	BBC
trimming	trim	trimming
6,000	6,000	6,000
jobs	job	job
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

The	the	The
BBC	bbc	BBC
has	has	ha
announced	announc	announced
it	it	it
is	is	is
cutting	cut	cutting
6,000	6,000	6,000
jobs,	jobs,	jobs,
primarily	primarili	primarily
from	from	from
the	the	the
British	british	British
broadcaster	broadcast	broadcaster
#39	#39	#39
;	;	;
s	s	s
news	news	news
and	and	and
production	product	production
staffs,	staffs,	staffs,
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

