Durable	durabl	Durable
Goods	good	Goods
Orders	order	Orders
Rise	rise	Rise
in	in	in
July	juli	July
.	.	.

America's	america	America's
factories	factori	factory
saw	saw	saw
orders	order	order
for	for	for
costly	cost	costly
manufactured	manufactur	manufactured
goods	good	good
in	in	in
July	juli	July
post	post	post
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
four	four	four
months,	months,	months,
an	an	an
encouraging	encourag	encouraging
sign	sign	sign
that	that	that
the	the	the
economy	economi	economy
is	is	is
emerging	emerg	emerging
from	from	from
an	an	an
early	earli	early
summer	summer	summer
funk	funk	funk
.	.	.

