Consumer	consum	Consumer
Spending	spend	Spending
Was	was	Was
Flat	flat	Flat
in	in	in
August	august	August
.	.	.

Consumer	consum	Consumer
spending	spend	spending
was	was	wa
flat	flat	flat
in	in	in
August	august	August
even	even	even
though	though	though
incomes	incom	income
rose,	rose,	rose,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
yesterday,	yesterday,	yesterday,
providing	provid	providing
more	more	more
mixed	mix	mixed
signals	signal	signal
about	about	about
the	the	the
economy	economi	economy
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
strength	strength	strength
.	.	.

