Judge	judg	Judge
could	could	could
kill	kill	kill
United	unit	United
union	union	union
contract	contract	contract
.	.	.

US	us	US
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
agrees	agre	agrees
to	to	to
consider	consid	consider
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
motion	motion	motion
to	to	to
cancel	cancel	cancel
pact,	pact,	pact,
save	save	save
$725 million	$725 million	$725 million
a	a	a
year	year	year
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
agreed	agre	agreed
Friday	friday	Friday
to	to	to
consider	consid	consider
a	a	a
motion	motion	motion
by	by	by
United	unit	United
Airlines	airlin	Airlines
to	to	to
cancel	cancel	cancel

