Ageing	age	Ageing
time	time	time
-	-	-
tomb	tomb	tomb
brings	bring	brings
budget	budget	budget
angst	angst	angst
.	.	.

How	how	How
#39	#39	#39
;	;	;
s	s	s
your	your	your
health	health	health
?	?	?

Feeling	feel	Feeling
well	well	well
?	?	?

Expecting	expect	Expecting
to	to	to
live	live	live
to	to	to
a	a	a
ripe	ripe	ripe
old	old	old
age	age	age
?	?	?

If	if	If
the	the	the
answers	answer	answer
are	are	are
yes,	yes,	yes,
then	then	then
economically	econom	economically
speaking,	speaking,	speaking,
you	you	you
#39	#39	#39
;	;	;
re	re	re
not	not	not
helping	help	helping
.	.	.

