PortalPlayer	portalplay	PortalPlayer
Shares	share	Shares
Soar	soar	Soar
in	in	in
Market	market	Market
Debut	debut	Debut
.	.	.

Shares	share	Shares
of	of	of
PortalPlayer Inc.	portalplayer inc.	PortalPlayer Inc.

(PLAY	(play	(PLAY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
jumped	jump	jumped
as	as	a
much	much	much
as	as	a
62.4 	62.4 	62.4 
percent	percent	percent
in	in	in
their	their	their
first	first	first
day	day	day
of	of	of
trading	trade	trading
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public

