Vector	vector	Vector
lights	light	light
up	up	up
at	at	at
AGL	agl	AGL
#39	#39	#39
;	;	;
s	s	s
NGC	ngc	NGC
sale	sale	sale
.	.	.

TROUBLED	troubl	TROUBLED
New	new	New
Zealand	zealand	Zealand
electricity	electr	electricity
distributor	distributor	distributor
Vector	vector	Vector
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Australian	australian	Australian
Gas	gas	Gas
Light	light	Light
#39	#39	#39
;	;	;
s	s	s
66.05 	66.05 	66.05 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
New	new	New
Zealand	zealand	Zealand
gas	gas	gas
pipelines	pipelin	pipeline
operator	oper	operator
NGC	ngc	NGC
Holdings	hold	Holdings
.	.	.

