United	unit	United
eyes	eye	eye
decision	decis	decision
on	on	on
pension	pension	pension
plans'	plan	plans'
fate	fate	fate
.	.	.

United	unit	United
Airlines	airlin	Airlines
hopes	hope	hope
to	to	to
complete	complet	complete
a	a	a
new	new	new
business	busi	business
plan	plan	plan
within	within	within
two	two	two
months,	months,	months,
including	includ	including
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
terminate	termin	terminate
its	it	it
pension	pension	pension
plans,	plans,	plans,
the	the	the
company	compani	company
told	told	told
employees	employe	employee
yesterday	yesterday	yesterday
.	.	.

