Citigroup's	citigroup	Citigroup's
Thomson,	thomson,	Thomson,
Krawcheck	krawcheck	Krawcheck
Swap	swap	Swap
Posts	post	Posts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Citigroup Inc.	citigroup inc.	Citigroup Inc.

on	on	on
Monday	monday	Monday
saidTodd	saidtodd	saidTodd
Thomson,	thomson,	Thomson,
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
head	head	head
of	of	of
strategy,will	strategy,wil	strategy,will
swap	swap	swap
posts	post	post
with	with	with
Sallie	salli	Sallie
Krawcheck,	krawcheck,	Krawcheck,
Smith	smith	Smith
Barney's	barney	Barney's
chairmanand	chairmanand	chairmanand
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

