Delta	delta	Delta
Says	say	Says
185 	185 	185 
Workers	worker	Workers
Take	take	Take
Pay	pay	Pay
Cut.	cut.	Cut.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
(DAL	(dal	(DAL
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
said	said	said
Wednesday	wednesday	Wednesday
its	it	it
185 	185 	185 
flight	flight	flight
superintendents	superintend	superintendent
have	have	have
approved	approv	approved
a	a	a
new	new	new
contract	contract	contract
including	includ	including
10 	10 	10 
wage	wage	wage
cuts	cut	cut
.	.	.

