MSU	msu	MSU
med	med	med
school	school	school
plan	plan	plan
to	to	to
move	move	move
has	has	ha
flaws,	flaws,	flaws,
study	studi	study
says	say	say
.	.	.

MSU	msu	MSU
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
move	move	move
its	it	it
medical	medic	medical
school	school	school
to	to	to
west	west	west
Michigan	michigan	Michigan
is	is	is
impractical	impract	impractical
and	and	and
too	too	too
costly,	costly,	costly,
according	accord	according
to	to	to
a	a	a
report	report	report
that	that	that
lays	lay	lay
out	out	out
an	an	an
alternative	altern	alternative
arrangement	arrang	arrangement
.	.	.

