British	british	British
firms	firm	firm
plan	plan	plan
to	to	to
increase	increas	increase
hiring	hire	hiring
.	.	.

British	british	British
companies	compani	company
plan	plan	plan
to	to	to
hire	hire	hire
more	more	more
new	new	new
employees	employe	employee
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
next	next	next
year	year	year
compared	compar	compared
with	with	with
plans	plan	plan
made	made	made
for	for	for
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
employment	employ	employment
agency	agenc	agency
Manpower	manpow	Manpower
says	say	say
.	.	.

